Namespace(batch_size=16, bounding_norm=100, dataset_name='InsectEPGSmallTrain', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.05, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: InsectEPGSmallTrain
Extracting shapelet candidate!
extracting time: 6.24774694442749
Shapelet discovery for window_size = 10.0
num candidate: 10200
Phase 1: Initial candidate evaluation on subset
Phase 2: Re-evaluating 90 candidates on full dataset
window_size: 10 - total time: 1.1655216217041016
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          35  ┃      0.0777  │     58.82 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.62 %  ┃
┃          36  ┃      0.0774  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.62 %  ┃
┃          37  ┃      0.0771  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.62 %  ┃
┃          38  ┃      0.0768  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.62 %  ┃
┃          39  ┃      0.0766  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.62 %  ┃
┃          40  ┃      0.0763  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.22 %  ┃
┃          41  ┃      0.0760  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.22 %  ┃
┃          42  ┃      0.0758  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.22 %  ┃
┃          43  ┃      0.0755  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     54.62 %  ┃
┃          44  ┃      0.0753  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.82 %  ┃
┃          45  ┃      0.0750  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.82 %  ┃
┃          46  ┃      0.0747  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.42 %  ┃
┃          47  ┃      0.0745  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.42 %  ┃
┃          48  ┃      0.0742  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.42 %  ┃
┃          49  ┃      0.0739  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.42 %  ┃
┃          50  ┃      0.0736  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.02 %  ┃
┃          51  ┃      0.0734  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.42 %  ┃
┃          52  ┃      0.0731  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.42 %  ┃
┃          53  ┃      0.0728  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.42 %  ┃
┃          54  ┃      0.0725  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.82 %  ┃
┃          55  ┃      0.0722  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     55.82 %  ┃
┃          56  ┃      0.0720  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     56.22 %  ┃
┃          57  ┃      0.0717  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     56.22 %  ┃
┃          58  ┃      0.0714  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     56.63 %  ┃
┃          59  ┃      0.0712  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     56.63 %  ┃
┃          60  ┃      0.0709  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     56.63 %  ┃
┃          61  ┃      0.0707  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     56.63 %  ┃
┃          62  ┃      0.0704  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     56.63 %  ┃
┃          63  ┃      0.0702  │     64.71 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     57.03 %  ┃
