Namespace(batch_size=16, bounding_norm=100, dataset_name='Lightning2', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: Lightning2
Extracting shapelet candidate!
extracting time: 21.82541513442993
Shapelet discovery for window_size = 30.0
num candidate: 38160
Phase 1: Initial candidate evaluation on subset
Phase 2: Re-evaluating 19110 candidates on full dataset
window_size: 30 - total time: 92.81130385398865
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         118  ┃      0.1053  │     71.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0264  │     67.21 %  ┃
┃         119  ┃      0.0556  │     87.50 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0237  │     72.13 %  ┃
┃         120  ┃      0.0722  │     87.50 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0224  │     75.41 %  ┃
┃         121  ┃      0.0807  │     87.50 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0306  │     55.74 %  ┃
┃         122  ┃      0.0386  │     96.88 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0232  │     72.13 %  ┃
┃         123  ┃      0.0556  │     75.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0329  │     68.85 %  ┃
┃         124  ┃      0.0499  │     87.50 %  ┃   1.000e-02  │   00:19 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0675  │     59.02 %  ┃
┃         125  ┃      0.1500  │     68.75 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0282  │     67.21 %  ┃
┃         126  ┃      0.0727  │     87.50 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0210  │     72.13 %  ┃
┃         127  ┃      0.0553  │     90.62 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0216  │     68.85 %  ┃
┃         128  ┃      0.0360  │     96.88 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0234  │     67.21 %  ┃
┃         129  ┃      0.0416  │     87.50 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0221  │     77.05 %  ┃
┃         130  ┃      0.0367  │     90.62 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0206  │     78.69 %  ┃
┃         131  ┃      0.0321  │    100.00 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0198  │     77.05 %  ┃
┃         132  ┃      0.0309  │    100.00 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0194  │     72.13 %  ┃
┃         133  ┃      0.0302  │    100.00 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0192  │     77.05 %  ┃
┃         134  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0191  │     73.77 %  ┃
┃         135  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0188  │     70.49 %  ┃
┃         136  ┃      0.0328  │     93.75 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0196  │     68.85 %  ┃
┃         137  ┃      0.0529  │     71.88 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0313  │     67.21 %  ┃
┃         138  ┃      0.0616  │     65.62 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0290  │     68.85 %  ┃
┃         139  ┃      0.0477  │     84.38 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0594  │     60.66 %  ┃
┃         140  ┃      0.1303  │     65.62 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0282  │     68.85 %  ┃
┃         141  ┃      0.0713  │     84.38 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0311  │     68.85 %  ┃
┃         142  ┃      0.1382  │     81.25 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0715  │     45.90 %  ┃
┃         143  ┃      0.1540  │     43.75 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.1403  │     57.38 %  ┃
┃         144  ┃      0.4328  │     62.50 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0566  │     60.66 %  ┃
┃         145  ┃      0.0997  │     84.38 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0431  │     68.85 %  ┃
┃         146  ┃      0.0695  │     75.00 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0389  │     70.49 %  ┃
┃         147  ┃      0.0717  │     84.38 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0285  │     70.49 %  ┃
┃         148  ┃      0.0822  │     87.50 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0285  │     65.57 %  ┃
┃         149  ┃      0.0583  │     84.38 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0227  │     75.41 %  ┃
┃         150  ┃      0.0385  │     96.88 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0252  │     72.13 %  ┃
-1 -1 0.025211365496526 0.7868852459016393
