Namespace(batch_size=16, bounding_norm=100, dataset_name='Lightning2', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: Lightning2
Extracting shapelet candidate!
extracting time: 25.77918815612793
Shapelet discovery for window_size = 30.0
num candidate: 38160
window_size: 30 - evaluating_time: 78.00748443603516
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         104  ┃      0.0450  │     81.25 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0250  │     67.21 %  ┃
┃         105  ┃      0.0553  │     71.88 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0249  │     67.21 %  ┃
┃         106  ┃      0.0364  │     96.88 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0296  │     67.21 %  ┃
┃         107  ┃      0.0436  │     90.62 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0365  │     65.57 %  ┃
┃         108  ┃      0.0587  │     75.00 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0285  │     65.57 %  ┃
┃         109  ┃      0.0612  │     90.62 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0328  │     65.57 %  ┃
┃         110  ┃      0.1281  │     84.38 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0689  │     45.90 %  ┃
┃         111  ┃      0.1406  │     46.88 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.1348  │     59.02 %  ┃
┃         112  ┃      0.4247  │     68.75 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0426  │     70.49 %  ┃
┃         113  ┃      0.0757  │     87.50 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0415  │     63.93 %  ┃
┃         114  ┃      0.0629  │     75.00 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0443  │     68.85 %  ┃
┃         115  ┃      0.0709  │     87.50 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0465  │     65.57 %  ┃
┃         116  ┃      0.1084  │     78.12 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0246  │     68.85 %  ┃
┃         117  ┃      0.0597  │     90.62 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0275  │     65.57 %  ┃
┃         118  ┃      0.0719  │     68.75 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0447  │     68.85 %  ┃
┃         119  ┃      0.0770  │     87.50 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0358  │     67.21 %  ┃
┃         120  ┃      0.0837  │     81.25 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0239  │     70.49 %  ┃
┃         121  ┃      0.0636  │     90.62 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0282  │     65.57 %  ┃
┃         122  ┃      0.0499  │     84.38 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0248  │     72.13 %  ┃
┃         123  ┃      0.0363  │    100.00 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0315  │     70.49 %  ┃
┃         124  ┃      0.0571  │     81.25 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0239  │     73.77 %  ┃
┃         125  ┃      0.0429  │     93.75 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0215  │     70.49 %  ┃
┃         126  ┃      0.0375  │     96.88 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0206  │     67.21 %  ┃
┃         127  ┃      0.0321  │    100.00 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0208  │     70.49 %  ┃
┃         128  ┃      0.0530  │     75.00 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0331  │     67.21 %  ┃
┃         129  ┃      0.0542  │     84.38 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0538  │     65.57 %  ┃
┃         130  ┃      0.1454  │     75.00 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0299  │     68.85 %  ┃
┃         131  ┃      0.1490  │     81.25 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0303  │     65.57 %  ┃
┃         132  ┃      0.1740  │     65.62 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0604  │     67.21 %  ┃
┃         133  ┃      0.1637  │     75.00 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0285  │     77.05 %  ┃
┃         134  ┃      0.1395  │     87.50 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0298  │     75.41 %  ┃
┃         135  ┃      0.0541  │     84.38 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0426  │     70.49 %  ┃
┃         136  ┃      0.0852  │     81.25 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0271  │     70.49 %  ┃
┃         137  ┃      0.1023  │     87.50 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0291  │     68.85 %  ┃
┃         138  ┃      0.1029  │     62.50 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0562  │     68.85 %  ┃
┃         139  ┃      0.0911  │     78.12 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0347  │     68.85 %  ┃
┃         140  ┃      0.1073  │     90.62 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0464  │     57.38 %  ┃
┃         141  ┃      0.1048  │     56.25 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0812  │     63.93 %  ┃
┃         142  ┃      0.1881  │     68.75 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0366  │     72.13 %  ┃
┃         143  ┃      0.1484  │     84.38 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0314  │     73.77 %  ┃
┃         144  ┃      0.0545  │     81.25 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0404  │     70.49 %  ┃
┃         145  ┃      0.0860  │     84.38 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0263  │     72.13 %  ┃
┃         146  ┃      0.0547  │     96.88 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0275  │     67.21 %  ┃
┃         147  ┃      0.0585  │     81.25 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0374  │     67.21 %  ┃
┃         148  ┃      0.0564  │     90.62 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0247  │     70.49 %  ┃
┃         149  ┃      0.0461  │     96.88 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0323  │     65.57 %  ┃
┃         150  ┃      0.0618  │     78.12 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0501  │     65.57 %  ┃
