Namespace(batch_size=16, bounding_norm=100, dataset_name='ToeSegmentation2', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=100.0)
Dataset: ToeSegmentation2
Extracting shapelet candidate!
extracting time: 5.00153660774231
Shapelet discovery for window_size = 100.0
num candidate: 12312
window_size: 100 - evaluating_time: 50.20257830619812
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         138  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         139  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.92 %  ┃
┃         140  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:07 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0040  │     86.92 %  ┃
┃         141  ┃      0.0205  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0040  │     86.92 %  ┃
┃         142  ┃      0.0205  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0037  │     86.15 %  ┃
┃         143  ┃      0.0208  │    100.00 %  ┃   1.000e-02  │   00:07 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0037  │     86.15 %  ┃
┃         144  ┃      0.0220  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     84.62 %  ┃
┃         145  ┃      0.0218  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.92 %  ┃
┃         146  ┃      0.0223  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0052  │     70.00 %  ┃
┃         147  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0054  │     68.46 %  ┃
┃         148  ┃      0.0244  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0041  │     85.38 %  ┃
┃         149  ┃      0.0227  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0037  │     86.92 %  ┃
┃         150  ┃      0.0218  │    100.00 %  ┃   1.000e-02  │   00:07 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0040  │     88.46 %  ┃
