Namespace(batch_size=16, bounding_norm=100, dataset_name='BirdChicken', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=1.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=100.0)
Dataset: BirdChicken
Extracting shapelet candidate!
extracting time: 6.086427688598633
Shapelet discovery for window_size = 100.0
num candidate: 10220
Phase 1: Initial candidate evaluation on subset
Phase 2: Re-evaluating 1536 candidates on full dataset
window_size: 100 - total time: 12.334458589553833
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          19  ┃      0.0419  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0226  │     90.00 %  ┃
┃          20  ┃      0.0413  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0224  │     90.00 %  ┃
┃          21  ┃      0.0397  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0225  │     90.00 %  ┃
┃          22  ┃      0.0393  │     95.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0230  │     90.00 %  ┃
┃          23  ┃      0.0398  │     95.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0230  │     90.00 %  ┃
┃          24  ┃      0.0396  │     95.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0228  │     90.00 %  ┃
┃          25  ┃      0.0389  │     95.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0230  │     85.00 %  ┃
┃          26  ┃      0.0386  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0233  │     80.00 %  ┃
┃          27  ┃      0.0381  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0234  │     80.00 %  ┃
┃          28  ┃      0.0376  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0236  │     85.00 %  ┃
┃          29  ┃      0.0375  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0239  │     85.00 %  ┃
┃          30  ┃      0.0375  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0241  │     80.00 %  ┃
┃          31  ┃      0.0372  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0244  │     80.00 %  ┃
┃          32  ┃      0.0369  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0248  │     80.00 %  ┃
┃          33  ┃      0.0367  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0251  │     80.00 %  ┃
┃          34  ┃      0.0364  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0253  │     80.00 %  ┃
┃          35  ┃      0.0362  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0257  │     80.00 %  ┃
┃          36  ┃      0.0361  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0260  │     80.00 %  ┃
┃          37  ┃      0.0360  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0264  │     80.00 %  ┃
┃          38  ┃      0.0358  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0268  │     80.00 %  ┃
┃          39  ┃      0.0357  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0271  │     80.00 %  ┃
┃          40  ┃      0.0355  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0275  │     80.00 %  ┃
┃          41  ┃      0.0354  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0278  │     80.00 %  ┃
┃          42  ┃      0.0353  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0282  │     80.00 %  ┃
┃          43  ┃      0.0352  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0285  │     80.00 %  ┃
┃          44  ┃      0.0351  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0289  │     80.00 %  ┃
┃          45  ┃      0.0349  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0293  │     80.00 %  ┃
┃          46  ┃      0.0348  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0296  │     80.00 %  ┃
┃          47  ┃      0.0347  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0300  │     80.00 %  ┃
┃          48  ┃      0.0347  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0303  │     80.00 %  ┃
┃          49  ┃      0.0346  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0307  │     80.00 %  ┃
┃          50  ┃      0.0345  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0311  │     80.00 %  ┃
┃          51  ┃      0.0344  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0315  │     80.00 %  ┃
┃          52  ┃      0.0343  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0318  │     80.00 %  ┃
┃          53  ┃      0.0342  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0322  │     80.00 %  ┃
┃          54  ┃      0.0342  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0325  │     80.00 %  ┃
┃          55  ┃      0.0341  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0329  │     80.00 %  ┃
┃          56  ┃      0.0341  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0333  │     80.00 %  ┃
┃          57  ┃      0.0340  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0336  │     80.00 %  ┃
┃          58  ┃      0.0339  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0339  │     80.00 %  ┃
┃          59  ┃      0.0339  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0342  │     80.00 %  ┃
┃          60  ┃      0.0338  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0346  │     80.00 %  ┃
┃          61  ┃      0.0338  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0349  │     80.00 %  ┃
┃          62  ┃      0.0337  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0352  │     80.00 %  ┃
┃          63  ┃      0.0337  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0355  │     80.00 %  ┃
┃          64  ┃      0.0337  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0358  │     80.00 %  ┃
┃          65  ┃      0.0336  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0361  │     80.00 %  ┃
┃          66  ┃      0.0336  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0364  │     80.00 %  ┃
┃          67  ┃      0.0335  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0367  │     80.00 %  ┃
┃          68  ┃      0.0335  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0370  │     80.00 %  ┃
┃          69  ┃      0.0335  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0373  │     80.00 %  ┃
┃          70  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0376  │     80.00 %  ┃
┃          71  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0379  │     80.00 %  ┃
┃          72  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0381  │     80.00 %  ┃
┃          73  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0384  │     80.00 %  ┃
┃          74  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0386  │     80.00 %  ┃
┃          75  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0389  │     80.00 %  ┃
┃          76  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0391  │     80.00 %  ┃
┃          77  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0394  │     80.00 %  ┃
┃          78  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0396  │     80.00 %  ┃
┃          79  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0398  │     80.00 %  ┃
┃          80  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0400  │     80.00 %  ┃
┃          81  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0403  │     80.00 %  ┃
┃          82  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0405  │     80.00 %  ┃
┃          83  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0407  │     80.00 %  ┃
┃          84  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0409  │     80.00 %  ┃
┃          85  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0411  │     80.00 %  ┃
┃          86  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0413  │     80.00 %  ┃
┃          87  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0415  │     80.00 %  ┃
┃          88  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0417  │     80.00 %  ┃
┃          89  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0419  │     80.00 %  ┃
┃          90  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0422  │     80.00 %  ┃
┃          91  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0424  │     80.00 %  ┃
┃          92  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0425  │     80.00 %  ┃
┃          93  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0427  │     80.00 %  ┃
┃          94  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0429  │     80.00 %  ┃
┃          95  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0431  │     80.00 %  ┃
┃          96  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0433  │     80.00 %  ┃
┃          97  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0434  │     80.00 %  ┃
┃          98  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0436  │     80.00 %  ┃
┃          99  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0438  │     80.00 %  ┃
┃         100  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0439  │     80.00 %  ┃
┃         101  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0441  │     80.00 %  ┃
┃         102  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0443  │     80.00 %  ┃
┃         103  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0445  │     80.00 %  ┃
┃         104  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0446  │     80.00 %  ┃
┃         105  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0448  │     80.00 %  ┃
┃         106  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0449  │     80.00 %  ┃
┃         107  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0451  │     80.00 %  ┃
┃         108  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0453  │     80.00 %  ┃
┃         109  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0454  │     80.00 %  ┃
┃         110  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0455  │     80.00 %  ┃
┃         111  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0457  │     80.00 %  ┃
┃         112  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0458  │     80.00 %  ┃
┃         113  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0459  │     80.00 %  ┃
┃         114  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0460  │     80.00 %  ┃
┃         115  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0462  │     80.00 %  ┃
┃         116  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0463  │     80.00 %  ┃
┃         117  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0464  │     80.00 %  ┃
┃         118  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0466  │     80.00 %  ┃
┃         119  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0467  │     80.00 %  ┃
┃         120  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0468  │     80.00 %  ┃
┃         121  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0469  │     80.00 %  ┃
┃         122  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0471  │     80.00 %  ┃
┃         123  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0472  │     80.00 %  ┃
┃         124  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0473  │     80.00 %  ┃
┃         125  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0474  │     80.00 %  ┃
┃         126  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0475  │     80.00 %  ┃
┃         127  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0476  │     80.00 %  ┃
┃         128  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0477  │     80.00 %  ┃
┃         129  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0478  │     80.00 %  ┃
┃         130  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0479  │     80.00 %  ┃
┃         131  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0480  │     80.00 %  ┃
┃         132  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0481  │     80.00 %  ┃
┃         133  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0482  │     80.00 %  ┃
┃         134  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0483  │     80.00 %  ┃
┃         135  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0483  │     80.00 %  ┃
┃         136  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0484  │     80.00 %  ┃
┃         137  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0485  │     80.00 %  ┃
┃         138  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0486  │     80.00 %  ┃
┃         139  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0487  │     80.00 %  ┃
┃         140  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0487  │     80.00 %  ┃
┃         141  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0488  │     80.00 %  ┃
┃         142  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0489  │     80.00 %  ┃
┃         143  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0490  │     80.00 %  ┃
┃         144  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0490  │     80.00 %  ┃
┃         145  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0491  │     80.00 %  ┃
┃         146  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0492  │     80.00 %  ┃
┃         147  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0493  │     80.00 %  ┃
┃         148  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0494  │     80.00 %  ┃
┃         149  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0494  │     80.00 %  ┃
┃         150  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0495  │     80.00 %  ┃
-1 -1 0.04951697289943695 0.9
