Namespace(batch_size=16, bounding_norm=100, dataset_name='Wine', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Wine
Extracting shapelet candidate!
extracting time: 2.832005262374878
Shapelet discovery for window_size = 10.0
len data57
num candidate: 13281
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 3510 candidates on full dataset
distance matrix
0.33783459663391113
evaluate full set
mutil 1.488936185836792
1.490222692489624
window_size: 10 - total time: 5.3735737800598145
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          25  ┃      0.0429  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0111  │     75.93 %  ┃
┃          26  ┃      0.0431  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0111  │     75.93 %  ┃
┃          27  ┃      0.0429  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0110  │     75.93 %  ┃
┃          28  ┃      0.0425  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0110  │     75.93 %  ┃
┃          29  ┃      0.0427  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0110  │     75.93 %  ┃
┃          30  ┃      0.0425  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0109  │     75.93 %  ┃
┃          31  ┃      0.0424  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0109  │     75.93 %  ┃
┃          32  ┃      0.0425  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0109  │     77.78 %  ┃
┃          33  ┃      0.0422  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0108  │     77.78 %  ┃
┃          34  ┃      0.0421  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0108  │     77.78 %  ┃
┃          35  ┃      0.0421  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0108  │     77.78 %  ┃
┃          36  ┃      0.0419  │     56.25 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0107  │     77.78 %  ┃
┃          37  ┃      0.0418  │     59.38 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0107  │     81.48 %  ┃
┃          38  ┃      0.0419  │     56.25 %  ┃   1.000e-02  │   00:05 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0107  │     83.33 %  ┃
┃          39  ┃      0.0416  │     59.38 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0107  │     81.48 %  ┃
┃          40  ┃      0.0416  │     59.38 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0107  │     83.33 %  ┃
┃          41  ┃      0.0417  │     59.38 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0106  │     81.48 %  ┃
┃          42  ┃      0.0413  │     62.50 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0106  │     83.33 %  ┃
┃          43  ┃      0.0416  │     59.38 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0106  │     81.48 %  ┃
