Namespace(batch_size=16, bounding_norm=100, dataset_name='Chinatown', device='cuda:0', epochs=1000, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.5, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Chinatown
Extracting shapelet candidate!
extracting time: 0.007625102996826172
Shapelet discovery for window_size = 10.0
window_size: 10 - evaluating_time: 0.1853349208831787
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          49  ┃      0.0530  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     80.17 %  ┃
┃          50  ┃      0.0528  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     80.17 %  ┃
┃          51  ┃      0.0526  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     79.88 %  ┃
┃          52  ┃      0.0524  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     79.88 %  ┃
┃          53  ┃      0.0522  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     79.88 %  ┃
┃          54  ┃      0.0520  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     79.59 %  ┃
┃          55  ┃      0.0518  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     79.01 %  ┃
┃          56  ┃      0.0516  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.43 %  ┃
┃          57  ┃      0.0514  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.13 %  ┃
┃          58  ┃      0.0512  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          59  ┃      0.0510  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          60  ┃      0.0509  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          61  ┃      0.0507  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          62  ┃      0.0505  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          63  ┃      0.0504  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          64  ┃      0.0502  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          65  ┃      0.0501  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          66  ┃      0.0499  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.84 %  ┃
┃          67  ┃      0.0498  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          68  ┃      0.0496  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          69  ┃      0.0495  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          70  ┃      0.0494  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.97 %  ┃
┃          71  ┃      0.0492  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.97 %  ┃
┃          72  ┃      0.0491  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.97 %  ┃
┃          73  ┃      0.0490  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          74  ┃      0.0489  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          75  ┃      0.0488  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          76  ┃      0.0486  │     70.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          77  ┃      0.0485  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          78  ┃      0.0484  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃          79  ┃      0.0483  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃          80  ┃      0.0482  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          81  ┃      0.0481  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          82  ┃      0.0480  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          83  ┃      0.0479  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.26 %  ┃
┃          84  ┃      0.0478  │     75.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          85  ┃      0.0477  │     80.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.55 %  ┃
┃          86  ┃      0.0476  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.84 %  ┃
┃          87  ┃      0.0475  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.84 %  ┃
┃          88  ┃      0.0474  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.84 %  ┃
┃          89  ┃      0.0473  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.13 %  ┃
┃          90  ┃      0.0472  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.84 %  ┃
┃          91  ┃      0.0471  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.13 %  ┃
┃          92  ┃      0.0470  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.43 %  ┃
┃          93  ┃      0.0469  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.43 %  ┃
┃          94  ┃      0.0469  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.72 %  ┃
┃          95  ┃      0.0468  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.72 %  ┃
┃          96  ┃      0.0467  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.72 %  ┃
┃          97  ┃      0.0467  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.72 %  ┃
┃          98  ┃      0.0466  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.72 %  ┃
┃          99  ┃      0.0465  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.72 %  ┃
┃         100  ┃      0.0464  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.72 %  ┃
┃         101  ┃      0.0464  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         102  ┃      0.0463  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         103  ┃      0.0462  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         104  ┃      0.0462  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         105  ┃      0.0461  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         106  ┃      0.0461  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.30 %  ┃
┃         107  ┃      0.0460  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         108  ┃      0.0460  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         109  ┃      0.0459  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.01 %  ┃
┃         110  ┃      0.0458  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.30 %  ┃
┃         111  ┃      0.0458  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.30 %  ┃
┃         112  ┃      0.0457  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.59 %  ┃
┃         113  ┃      0.0457  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.88 %  ┃
┃         114  ┃      0.0456  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.17 %  ┃
┃         115  ┃      0.0456  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.17 %  ┃
┃         116  ┃      0.0455  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.17 %  ┃
┃         117  ┃      0.0455  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         118  ┃      0.0454  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         119  ┃      0.0454  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         120  ┃      0.0453  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         121  ┃      0.0453  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         122  ┃      0.0452  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         123  ┃      0.0452  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.76 %  ┃
┃         124  ┃      0.0451  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.76 %  ┃
┃         125  ┃      0.0451  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.34 %  ┃
┃         126  ┃      0.0450  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.63 %  ┃
┃         127  ┃      0.0450  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.63 %  ┃
┃         128  ┃      0.0450  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.63 %  ┃
┃         129  ┃      0.0449  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.63 %  ┃
┃         130  ┃      0.0449  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         131  ┃      0.0448  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         132  ┃      0.0448  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         133  ┃      0.0448  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.22 %  ┃
┃         134  ┃      0.0447  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.22 %  ┃
┃         135  ┃      0.0447  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         136  ┃      0.0446  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.80 %  ┃
┃         137  ┃      0.0446  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         138  ┃      0.0446  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         139  ┃      0.0445  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         140  ┃      0.0445  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         141  ┃      0.0444  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         142  ┃      0.0444  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         143  ┃      0.0443  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         144  ┃      0.0442  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         145  ┃      0.0442  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         146  ┃      0.0441  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         147  ┃      0.0441  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         148  ┃      0.0440  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         149  ┃      0.0439  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         150  ┃      0.0439  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.38 %  ┃
┃         151  ┃      0.0438  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         152  ┃      0.0437  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         153  ┃      0.0436  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         154  ┃      0.0436  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         155  ┃      0.0435  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.80 %  ┃
┃         156  ┃      0.0434  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         157  ┃      0.0434  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.22 %  ┃
┃         158  ┃      0.0433  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         159  ┃      0.0433  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.34 %  ┃
┃         160  ┃      0.0433  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.05 %  ┃
┃         161  ┃      0.0432  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.05 %  ┃
┃         162  ┃      0.0432  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.76 %  ┃
┃         163  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.76 %  ┃
┃         164  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.17 %  ┃
┃         165  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         166  ┃      0.0430  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.17 %  ┃
┃         167  ┃      0.0430  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.59 %  ┃
┃         168  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.72 %  ┃
┃         169  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.43 %  ┃
┃         170  ┃      0.0432  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.13 %  ┃
┃         171  ┃      0.0433  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     78.43 %  ┃
┃         172  ┃      0.0434  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     78.13 %  ┃
┃         173  ┃      0.0435  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     77.84 %  ┃
