Namespace(batch_size=16, bounding_norm=100, dataset_name='HouseTwenty', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: HouseTwenty
Extracting shapelet candidate!
extracting time: 345.14832735061646
Shapelet discovery for window_size = 10.0
num candidate: 79960
window_size: 10 - evaluating_time: 69.48144578933716
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         107  ┃      0.2094  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0300  │     87.39 %  ┃
┃         108  ┃      0.1789  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0273  │     88.24 %  ┃
┃         109  ┃      0.1623  │     96.88 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0253  │     85.71 %  ┃
┃         110  ┃      0.1594  │     93.75 %  ┃   1.000e-02  │   00:40 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0240  │     83.19 %  ┃
┃         111  ┃      0.1350  │     96.88 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0251  │     76.47 %  ┃
┃         112  ┃      0.1234  │     93.75 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0241  │     76.47 %  ┃
┃         113  ┃      0.1374  │     93.75 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0270  │     77.31 %  ┃
┃         114  ┃      0.1657  │     90.62 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0216  │     78.15 %  ┃
┃         115  ┃      0.1068  │     96.88 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0223  │     77.31 %  ┃
┃         116  ┃      0.1721  │     87.50 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0276  │     77.31 %  ┃
