Namespace(batch_size=16, bounding_norm=100, dataset_name='MiddlePhalanxOutlineAgeGroup', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.1, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: MiddlePhalanxOutlineAgeGroup
Extracting shapelet candidate!
extracting time: 2.1939103603363037
Shapelet discovery for window_size = 30.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 27 candidates on full dataset
evaluate full set
1.9516172409057617
window_size: 30 - total time: 70.76027202606201
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          90  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          91  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          92  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          93  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          94  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          95  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          96  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          97  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          98  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃          99  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         100  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         101  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         102  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         103  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         104  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         105  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         106  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         107  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         108  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         109  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         110  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         111  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         112  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         113  ┃      0.0044  │     59.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         114  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         115  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         116  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         117  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         118  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         119  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         120  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         121  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         122  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         123  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         124  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         125  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         126  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         127  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         128  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         129  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         130  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         131  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         132  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     22.08 %  ┃
┃         133  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         134  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         135  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         136  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         137  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         138  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         139  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         140  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         141  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         142  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         143  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         144  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         145  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         146  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         147  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         148  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         149  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0083  │     21.43 %  ┃
┃         150  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         151  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         152  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         153  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     21.43 %  ┃
┃         154  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         155  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         156  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         157  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         158  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         159  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         160  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         161  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         162  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
