Namespace(batch_size=16, bounding_norm=100, dataset_name='Lightning2', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: Lightning2
Extracting shapelet candidate!
extracting time: 39.88868188858032
Shapelet discovery for window_size = 30.0
len data60
num candidate: 38160
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 19110 candidates on full dataset
evaluate full set
74.57844924926758
window_size: 30 - total time: 107.46602845191956
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         118  ┃      0.1483  │     71.88 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0344  │     70.49 %  ┃
┃         119  ┃      0.1112  │     81.25 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0255  │     65.57 %  ┃
┃         120  ┃      0.0361  │     96.88 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0202  │     77.05 %  ┃
┃         121  ┃      0.0448  │     87.50 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0207  │     70.49 %  ┃
┃         122  ┃      0.0354  │     93.75 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0231  │     70.49 %  ┃
┃         123  ┃      0.0384  │     96.88 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0261  │     67.21 %  ┃
┃         124  ┃      0.0470  │     93.75 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0225  │     72.13 %  ┃
┃         125  ┃      0.0408  │     93.75 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0208  │     73.77 %  ┃
┃         126  ┃      0.0363  │     96.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0202  │     73.77 %  ┃
┃         127  ┃      0.0336  │     96.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0213  │     70.49 %  ┃
┃         128  ┃      0.0352  │     96.88 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0276  │     67.21 %  ┃
┃         129  ┃      0.0448  │     87.50 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0412  │     63.93 %  ┃
┃         130  ┃      0.0727  │     78.12 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0350  │     67.21 %  ┃
┃         131  ┃      0.0715  │     78.12 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0255  │     68.85 %  ┃
┃         132  ┃      0.0693  │     87.50 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0376  │     67.21 %  ┃
┃         133  ┃      0.1470  │     75.00 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0752  │     45.90 %  ┃
┃         134  ┃      0.1287  │     50.00 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.1119  │     59.02 %  ┃
┃         135  ┃      0.3387  │     71.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0651  │     49.18 %  ┃
┃         136  ┃      0.1281  │     75.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0650  │     68.85 %  ┃
┃         137  ┃      0.1481  │     81.25 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0695  │     63.93 %  ┃
┃         138  ┃      0.3228  │     68.75 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0478  │     70.49 %  ┃
┃         139  ┃      0.1378  │     56.25 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0925  │     65.57 %  ┃
┃         140  ┃      0.3301  │     71.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0680  │     49.18 %  ┃
┃         141  ┃      0.1753  │     46.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0899  │     65.57 %  ┃
┃         142  ┃      0.2703  │     75.00 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0388  │     70.49 %  ┃
┃         143  ┃      0.0679  │     90.62 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0310  │     73.77 %  ┃
┃         144  ┃      0.0557  │     87.50 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0357  │     75.41 %  ┃
┃         145  ┃      0.0774  │     90.62 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0311  │     68.85 %  ┃
┃         146  ┃      0.0539  │     87.50 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0284  │     73.77 %  ┃
┃         147  ┃      0.0466  │     96.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0291  │     75.41 %  ┃
┃         148  ┃      0.0618  │     93.75 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0277  │     73.77 %  ┃
┃         149  ┃      0.0414  │     96.88 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0248  │     75.41 %  ┃
┃         150  ┃      0.0383  │     96.88 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0221  │     75.41 %  ┃
┃         151  ┃      0.0363  │     96.88 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0212  │     75.41 %  ┃
┃         152  ┃      0.0350  │    100.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0210  │     75.41 %  ┃
┃         153  ┃      0.0355  │    100.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0217  │     78.69 %  ┃
┃         154  ┃      0.0435  │     81.25 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0235  │     70.49 %  ┃
┃         155  ┃      0.0376  │     93.75 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0295  │     65.57 %  ┃
┃         156  ┃      0.0488  │     84.38 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0331  │     65.57 %  ┃
┃         157  ┃      0.0607  │     81.25 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0223  │     68.85 %  ┃
┃         158  ┃      0.0440  │     93.75 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0209  │     73.77 %  ┃
┃         159  ┃      0.0525  │     90.62 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0207  │     75.41 %  ┃
┃         160  ┃      0.0630  │     87.50 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0198  │     75.41 %  ┃
┃         161  ┃      0.0365  │     93.75 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0213  │     68.85 %  ┃
┃         162  ┃      0.0391  │     87.50 %  ┃   1.000e-02  │   00:20 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0195  │     75.41 %  ┃
┃         163  ┃      0.0396  │     87.50 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0197  │     73.77 %  ┃
┃         164  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0198  │     67.21 %  ┃
┃         165  ┃      0.0321  │    100.00 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0210  │     67.21 %  ┃
┃         166  ┃      0.0337  │     96.88 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0257  │     67.21 %  ┃
┃         167  ┃      0.0402  │     93.75 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0408  │     65.57 %  ┃
┃         168  ┃      0.0760  │     75.00 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0322  │     67.21 %  ┃
┃         169  ┃      0.0725  │     81.25 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0268  │     68.85 %  ┃
┃         170  ┃      0.0996  │     81.25 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0225  │     73.77 %  ┃
┃         171  ┃      0.0382  │     93.75 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0234  │     73.77 %  ┃
┃         172  ┃      0.0343  │    100.00 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0222  │     68.85 %  ┃
┃         173  ┃      0.0356  │     90.62 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0180  │     78.69 %  ┃
┃         174  ┃      0.0372  │     87.50 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0176  │     73.77 %  ┃
┃         175  ┃      0.0374  │     87.50 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0188  │     75.41 %  ┃
┃         176  ┃      0.0331  │     96.88 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0194  │     75.41 %  ┃
┃         177  ┃      0.0306  │    100.00 %  ┃   1.000e-02  │   00:15 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0186  │     72.13 %  ┃
┃         178  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0176  │     70.49 %  ┃
┃         179  ┃      0.0308  │     96.88 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0179  │     73.77 %  ┃
┃         180  ┃      0.0387  │     84.38 %  ┃   1.000e-02  │   00:19 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0192  │     70.49 %  ┃
┃         181  ┃      0.0366  │     90.62 %  ┃   1.000e-02  │   00:18 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0190  │     73.77 %  ┃
┃         182  ┃      0.0305  │     96.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0168  │     70.49 %  ┃
┃         183  ┃      0.0294  │     96.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0158  │     70.49 %  ┃
┃         184  ┃      0.0333  │     87.50 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0171  │     72.13 %  ┃
┃         185  ┃      0.0374  │     84.38 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0200  │     70.49 %  ┃
┃         186  ┃      0.0320  │     93.75 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0400  │     63.93 %  ┃
┃         187  ┃      0.0702  │     75.00 %  ┃   1.000e-02  │   00:13 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0345  │     68.85 %  ┃
┃         188  ┃      0.0921  │     81.25 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0455  │     63.93 %  ┃
┃         189  ┃      0.1709  │     68.75 %  ┃   1.000e-02  │   00:12 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0514  │     47.54 %  ┃
┃         190  ┃      0.0725  │     75.00 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0253  │     73.77 %  ┃
┃         191  ┃      0.0520  │     78.12 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0279  │     72.13 %  ┃
┃         192  ┃      0.0414  │     93.75 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0403  │     63.93 %  ┃
┃         193  ┃      0.0635  │     78.12 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0257  │     70.49 %  ┃
┃         194  ┃      0.0590  │     90.62 %  ┃   1.000e-02  │   00:16 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0246  │     70.49 %  ┃
┃         195  ┃      0.0918  │     87.50 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0467  │     50.82 %  ┃
┃         196  ┃      0.0626  │     78.12 %  ┃   1.000e-02  │   00:14 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0300  │     72.13 %  ┃
┃         197  ┃      0.0437  │     96.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0569  │     65.57 %  ┃
┃         198  ┃      0.1513  │     71.88 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0307  │     67.21 %  ┃
┃         199  ┃      0.1493  │     81.25 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0399  │     55.74 %  ┃
┃         200  ┃      0.1702  │     53.12 %  ┃   1.000e-02  │   00:17 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0715  │     68.85 %  ┃
0.17020562663674355|0.53125|0.07153615795198034|0.7868852459016393
