Namespace(batch_size=16, bounding_norm=100, dataset_name='HouseTwenty', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: HouseTwenty
Extracting shapelet candidate!
extracting time: 318.01906061172485
Shapelet discovery for window_size = 10.0
len data40
num candidate: 79960
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 30000 candidates on full dataset
evaluate full set
25.88334846496582
window_size: 10 - total time: 39.344176054000854
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         111  ┃      0.2254  │     84.38 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0300  │     84.87 %  ┃
┃         112  ┃      0.1632  │    100.00 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0321  │     77.31 %  ┃
┃         113  ┃      0.1218  │     96.88 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0265  │     78.99 %  ┃
┃         114  ┃      0.1072  │    100.00 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0213  │     85.71 %  ┃
┃         115  ┃      0.1071  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0340  │     73.11 %  ┃
┃         116  ┃      0.2339  │     62.50 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1113  │     42.02 %  ┃
┃         117  ┃      0.4835  │     46.88 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0253  │     81.51 %  ┃
┃         118  ┃      0.1387  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0267  │     74.79 %  ┃
┃         119  ┃      0.1158  │     93.75 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0240  │     79.83 %  ┃
┃         120  ┃      0.1039  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0234  │     84.03 %  ┃
┃         121  ┃      0.1193  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0433  │     70.59 %  ┃
┃         122  ┃      0.2591  │     65.62 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0817  │     45.38 %  ┃
┃         123  ┃      0.3066  │     50.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0741  │     60.50 %  ┃
┃         124  ┃      0.6278  │     62.50 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0327  │     76.47 %  ┃
┃         125  ┃      0.2819  │     84.38 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1813  │     42.02 %  ┃
┃         126  ┃      0.9174  │     50.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0840  │     64.71 %  ┃
┃         127  ┃      0.6046  │     62.50 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0439  │     77.31 %  ┃
┃         128  ┃      0.2694  │     87.50 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.2330  │     42.02 %  ┃
┃         129  ┃      1.2671  │     46.88 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0665  │     76.47 %  ┃
┃         130  ┃      0.6190  │     62.50 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0490  │     85.71 %  ┃
┃         131  ┃      0.3215  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.3511  │     42.02 %  ┃
┃         132  ┃      2.2338  │     37.50 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0937  │     70.59 %  ┃
┃         133  ┃      0.3613  │     81.25 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1107  │     73.11 %  ┃
┃         134  ┃      0.4883  │     81.25 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0671  │     84.03 %  ┃
┃         135  ┃      0.3805  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1510  │     58.82 %  ┃
┃         136  ┃      0.7653  │     62.50 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0772  │     78.15 %  ┃
┃         137  ┃      0.3035  │     93.75 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0837  │     81.51 %  ┃
┃         138  ┃      0.3912  │     93.75 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0757  │     81.51 %  ┃
┃         139  ┃      0.3909  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0777  │     77.31 %  ┃
┃         140  ┃      0.3453  │     90.62 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0832  │     74.79 %  ┃
┃         141  ┃      0.3497  │     87.50 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0570  │     89.08 %  ┃
┃         142  ┃      0.2721  │    100.00 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0664  │     82.35 %  ┃
┃         143  ┃      0.3152  │     90.62 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0665  │     80.67 %  ┃
┃         144  ┃      0.3143  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0505  │     86.55 %  ┃
┃         145  ┃      0.2678  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0450  │     86.55 %  ┃
┃         146  ┃      0.2380  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0422  │     86.55 %  ┃
┃         147  ┃      0.2204  │    100.00 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0421  │     84.87 %  ┃
┃         148  ┃      0.2119  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0457  │     78.15 %  ┃
┃         149  ┃      0.2274  │     93.75 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0360  │     85.71 %  ┃
┃         150  ┃      0.1987  │    100.00 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0305  │     84.03 %  ┃
┃         151  ┃      0.1644  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0295  │     84.87 %  ┃
┃         152  ┃      0.1444  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0268  │     85.71 %  ┃
┃         153  ┃      0.1378  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0272  │     84.03 %  ┃
┃         154  ┃      0.1527  │     93.75 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0237  │     85.71 %  ┃
┃         155  ┃      0.1364  │     96.88 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0230  │     83.19 %  ┃
┃         156  ┃      0.1292  │     93.75 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0243  │     78.15 %  ┃
┃         157  ┃      0.1917  │     87.50 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0214  │     83.19 %  ┃
┃         158  ┃      0.1045  │    100.00 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0234  │     82.35 %  ┃
┃         159  ┃      0.1300  │     96.88 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0216  │     85.71 %  ┃
┃         160  ┃      0.1260  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0214  │     83.19 %  ┃
┃         161  ┃      0.1201  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0212  │     81.51 %  ┃
┃         162  ┃      0.1196  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0190  │     81.51 %  ┃
┃         163  ┃      0.1082  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0181  │     81.51 %  ┃
┃         164  ┃      0.1025  │     96.88 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0153  │     81.51 %  ┃
┃         165  ┃      0.0928  │     96.88 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     77.31 %  ┃
┃         166  ┃      0.0932  │     93.75 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0142  │     78.99 %  ┃
┃         167  ┃      0.0918  │     93.75 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0204  │     77.31 %  ┃
┃         168  ┃      0.1320  │     78.12 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0459  │     53.78 %  ┃
┃         169  ┃      0.1739  │     68.75 %  ┃   1.000e-02  │   00:40 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0545  │     60.50 %  ┃
┃         170  ┃      0.5172  │     62.50 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0277  │     74.79 %  ┃
┃         171  ┃      0.2222  │     87.50 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1229  │     43.70 %  ┃
┃         172  ┃      0.5842  │     50.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0730  │     65.55 %  ┃
┃         173  ┃      0.2363  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0391  │     84.87 %  ┃
┃         174  ┃      0.2200  │    100.00 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0447  │     78.99 %  ┃
┃         175  ┃      0.2049  │    100.00 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0494  │     78.15 %  ┃
┃         176  ┃      0.1976  │    100.00 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0438  │     81.51 %  ┃
┃         177  ┃      0.2007  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0412  │     85.71 %  ┃
┃         178  ┃      0.2080  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0496  │     80.67 %  ┃
┃         179  ┃      0.2172  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0383  │     85.71 %  ┃
┃         180  ┃      0.2171  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0570  │     65.55 %  ┃
┃         181  ┃      0.1924  │     71.88 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0500  │     74.79 %  ┃
┃         182  ┃      0.3873  │     65.62 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0275  │     85.71 %  ┃
┃         183  ┃      0.1757  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0824  │     47.90 %  ┃
┃         184  ┃      0.3145  │     59.38 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0508  │     73.95 %  ┃
┃         185  ┃      0.1939  │     96.88 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0304  │     84.87 %  ┃
┃         186  ┃      0.1715  │    100.00 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0265  │     86.55 %  ┃
┃         187  ┃      0.1528  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0254  │     86.55 %  ┃
┃         188  ┃      0.1435  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0263  │     84.03 %  ┃
┃         189  ┃      0.1410  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0362  │     76.47 %  ┃
┃         190  ┃      0.1738  │     84.38 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0209  │     85.71 %  ┃
┃         191  ┃      0.1349  │    100.00 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0308  │     68.07 %  ┃
┃         192  ┃      0.1301  │     87.50 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0233  │     81.51 %  ┃
┃         193  ┃      0.1477  │     78.12 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0172  │     84.87 %  ┃
┃         194  ┃      0.1371  │     90.62 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0233  │     75.63 %  ┃
┃         195  ┃      0.0988  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0180  │     86.55 %  ┃
┃         196  ┃      0.1082  │    100.00 %  ┃   1.000e-02  │   00:36 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0294  │     76.47 %  ┃
┃         197  ┃      0.1463  │     87.50 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0170  │     85.71 %  ┃
┃         198  ┃      0.1184  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0323  │     65.55 %  ┃
┃         199  ┃      0.0893  │     90.62 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0181  │     83.19 %  ┃
┃         200  ┃      0.0973  │     96.88 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0180  │     77.31 %  ┃
0.09726132452487946|0.96875|0.01802328654697963|0.8907563025210085
