Namespace(batch_size=16, bounding_norm=100, dataset_name='ProximalPhalanxOutlineAgeGroup', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=20.0)
Dataset: ProximalPhalanxOutlineAgeGroup
Extracting shapelet candidate!
extracting time: 1.829967975616455
Shapelet discovery for window_size = 20.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 1197 candidates on full dataset
evaluate full set
16.34054970741272
window_size: 20 - total time: 73.3683545589447
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          46  ┃      0.0031  │     84.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0032  │     84.88 %  ┃
┃          47  ┃      0.0031  │     84.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0032  │     84.88 %  ┃
┃          48  ┃      0.0031  │     84.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0032  │     84.88 %  ┃
┃          49  ┃      0.0031  │     84.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0032  │     84.88 %  ┃
┃          50  ┃      0.0031  │     84.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0032  │     84.88 %  ┃
┃          51  ┃      0.0031  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0032  │     84.88 %  ┃
┃          52  ┃      0.0031  │     84.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃          53  ┃      0.0031  │     84.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃          54  ┃      0.0030  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃          55  ┃      0.0030  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
