Namespace(batch_size=16, bounding_norm=100, dataset_name='MiddlePhalanxOutlineCorrect', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: MiddlePhalanxOutlineCorrect
Extracting shapelet candidate!
extracting time: 2.880131483078003
Shapelet discovery for window_size = 10.0
len data600
num candidate: 47400
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 2400 candidates on full dataset
evaluate full set
33.39077353477478
window_size: 10 - total time: 117.79919004440308
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          34  ┃      0.0023  │     74.61 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     67.70 %  ┃
┃          35  ┃      0.0023  │     74.80 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     69.42 %  ┃
┃          36  ┃      0.0023  │     74.80 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     69.07 %  ┃
┃          37  ┃      0.0023  │     75.00 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     71.48 %  ┃
┃          38  ┃      0.0023  │     75.00 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     70.79 %  ┃
┃          39  ┃      0.0023  │     75.20 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     71.82 %  ┃
┃          40  ┃      0.0023  │     76.17 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     71.48 %  ┃
┃          41  ┃      0.0023  │     76.56 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     72.51 %  ┃
┃          42  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     72.16 %  ┃
┃          43  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     73.20 %  ┃
┃          44  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     73.54 %  ┃
┃          45  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.20 %  ┃
┃          46  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.20 %  ┃
┃          47  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     72.85 %  ┃
┃          48  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.20 %  ┃
┃          49  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.20 %  ┃
┃          50  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.54 %  ┃
┃          51  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.54 %  ┃
┃          52  ┃      0.0022  │     79.49 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.88 %  ┃
┃          53  ┃      0.0022  │     79.69 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.88 %  ┃
┃          54  ┃      0.0022  │     79.69 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     74.23 %  ┃
┃          55  ┃      0.0022  │     79.49 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     74.91 %  ┃
┃          56  ┃      0.0022  │     79.69 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     74.57 %  ┃
┃          57  ┃      0.0022  │     79.69 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     74.91 %  ┃
┃          58  ┃      0.0022  │     79.69 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     75.26 %  ┃
┃          59  ┃      0.0022  │     80.08 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     76.29 %  ┃
┃          60  ┃      0.0022  │     80.27 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     76.29 %  ┃
┃          61  ┃      0.0022  │     80.27 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     76.29 %  ┃
┃          62  ┃      0.0022  │     80.47 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     76.29 %  ┃
┃          63  ┃      0.0022  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     76.29 %  ┃
┃          64  ┃      0.0022  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.95 %  ┃
┃          65  ┃      0.0022  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.95 %  ┃
┃          66  ┃      0.0022  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃          67  ┃      0.0022  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃          68  ┃      0.0021  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃          69  ┃      0.0021  │     80.47 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃          70  ┃      0.0021  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃          71  ┃      0.0021  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃          72  ┃      0.0021  │     80.47 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃          73  ┃      0.0021  │     80.47 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.98 %  ┃
┃          74  ┃      0.0021  │     80.27 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃          75  ┃      0.0021  │     79.69 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃          76  ┃      0.0021  │     80.86 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃          77  ┃      0.0021  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃          78  ┃      0.0021  │     79.49 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.95 %  ┃
┃          79  ┃      0.0021  │     80.66 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.95 %  ┃
┃          80  ┃      0.0021  │     81.05 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.98 %  ┃
┃          81  ┃      0.0021  │     80.47 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃          82  ┃      0.0021  │     80.66 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     74.91 %  ┃
┃          83  ┃      0.0022  │     80.27 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃          84  ┃      0.0021  │     80.86 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     75.60 %  ┃
┃          85  ┃      0.0021  │     78.71 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     74.57 %  ┃
┃          86  ┃      0.0022  │     81.05 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0021  │     74.23 %  ┃
┃          87  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     71.82 %  ┃
┃          88  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃          89  ┃      0.0022  │     82.03 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.20 %  ┃
┃          90  ┃      0.0022  │     80.27 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃          91  ┃      0.0021  │     81.05 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     74.91 %  ┃
┃          92  ┃      0.0021  │     81.45 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃          93  ┃      0.0021  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.98 %  ┃
┃          94  ┃      0.0021  │     81.45 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.26 %  ┃
┃          95  ┃      0.0021  │     81.45 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃          96  ┃      0.0021  │     81.84 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃          97  ┃      0.0021  │     81.84 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃          98  ┃      0.0021  │     81.64 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.66 %  ┃
┃          99  ┃      0.0021  │     81.84 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.66 %  ┃
┃         100  ┃      0.0021  │     81.64 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         101  ┃      0.0021  │     81.64 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃         102  ┃      0.0021  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃         103  ┃      0.0021  │     81.64 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.98 %  ┃
┃         104  ┃      0.0021  │     81.84 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃         105  ┃      0.0021  │     82.03 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         106  ┃      0.0021  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.95 %  ┃
┃         107  ┃      0.0021  │     81.64 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.63 %  ┃
┃         108  ┃      0.0020  │     82.03 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃         109  ┃      0.0021  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃         110  ┃      0.0021  │     81.45 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         111  ┃      0.0020  │     81.64 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.69 %  ┃
