Namespace(batch_size=16, bounding_norm=100, dataset_name='InsectEPGSmallTrain', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.05, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: InsectEPGSmallTrain
Extracting shapelet candidate!
extracting time: 7.117691993713379
Shapelet discovery for window_size = 10.0
len data17
num candidate: 10200
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 90 candidates on full dataset
evaluate full set
0.5583016872406006
window_size: 10 - total time: 1.7242703437805176
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         149  ┃      0.0596  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     63.05 %  ┃
┃         150  ┃      0.0595  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.65 %  ┃
┃         151  ┃      0.0594  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         152  ┃      0.0594  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         153  ┃      0.0593  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.65 %  ┃
┃         154  ┃      0.0592  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         155  ┃      0.0591  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         156  ┃      0.0590  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     63.05 %  ┃
┃         157  ┃      0.0590  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     63.05 %  ┃
┃         158  ┃      0.0589  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     63.05 %  ┃
┃         159  ┃      0.0588  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     63.05 %  ┃
┃         160  ┃      0.0588  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     63.05 %  ┃
┃         161  ┃      0.0587  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.65 %  ┃
┃         162  ┃      0.0586  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.65 %  ┃
┃         163  ┃      0.0586  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         164  ┃      0.0585  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         165  ┃      0.0585  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         166  ┃      0.0584  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.45 %  ┃
┃         167  ┃      0.0584  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.45 %  ┃
┃         168  ┃      0.0584  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.04 %  ┃
┃         169  ┃      0.0583  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.04 %  ┃
┃         170  ┃      0.0582  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.04 %  ┃
┃         171  ┃      0.0582  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.04 %  ┃
┃         172  ┃      0.0581  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.04 %  ┃
┃         173  ┃      0.0580  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.04 %  ┃
┃         174  ┃      0.0580  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.04 %  ┃
┃         175  ┃      0.0579  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.45 %  ┃
┃         176  ┃      0.0578  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.45 %  ┃
┃         177  ┃      0.0577  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.45 %  ┃
┃         178  ┃      0.0577  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.45 %  ┃
┃         179  ┃      0.0576  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.45 %  ┃
┃         180  ┃      0.0575  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         181  ┃      0.0574  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         182  ┃      0.0574  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         183  ┃      0.0573  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         184  ┃      0.0572  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         185  ┃      0.0572  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         186  ┃      0.0571  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     61.85 %  ┃
┃         187  ┃      0.0570  │     94.12 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         188  ┃      0.0570  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         189  ┃      0.0570  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         190  ┃      0.0569  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         191  ┃      0.0569  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         192  ┃      0.0568  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         193  ┃      0.0568  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         194  ┃      0.0568  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         195  ┃      0.0568  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         196  ┃      0.0567  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         197  ┃      0.0567  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         198  ┃      0.0567  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.25 %  ┃
┃         199  ┃      0.0566  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.65 %  ┃
┃         200  ┃      0.0566  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0038  │     62.65 %  ┃
0.05660092830657959|1.0|0.0038357381839828797|0.6345381526104418
