Namespace(batch_size=16, bounding_norm=100, dataset_name='InsectEPGSmallTrain', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.05, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: InsectEPGSmallTrain
Extracting shapelet candidate!
extracting time: 7.588212013244629
Shapelet discovery for window_size = 10.0
num candidate: 10200
window_size: 10 - evaluating_time: 2.0587759017944336
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          35  ┃      0.0867  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0042  │     45.38 %  ┃
┃          36  ┃      0.0862  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0042  │     45.78 %  ┃
┃          37  ┃      0.0858  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0042  │     46.18 %  ┃
┃          38  ┃      0.0854  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     46.59 %  ┃
┃          39  ┃      0.0851  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     46.99 %  ┃
┃          40  ┃      0.0847  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     46.99 %  ┃
┃          41  ┃      0.0844  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     47.79 %  ┃
┃          42  ┃      0.0840  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     47.39 %  ┃
┃          43  ┃      0.0837  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     46.99 %  ┃
┃          44  ┃      0.0834  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     46.99 %  ┃
┃          45  ┃      0.0831  │     52.94 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     47.39 %  ┃
┃          46  ┃      0.0827  │     58.82 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     47.79 %  ┃
┃          47  ┃      0.0824  │     58.82 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     47.39 %  ┃
┃          48  ┃      0.0821  │     58.82 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     47.79 %  ┃
┃          49  ┃      0.0819  │     58.82 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     47.79 %  ┃
┃          50  ┃      0.0816  │     58.82 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     48.19 %  ┃
