Namespace(batch_size=16, bounding_norm=100, dataset_name='DistalPhalanxOutlineCorrect', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=2.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: DistalPhalanxOutlineCorrect
Extracting shapelet candidate!
extracting time: 3.6243698596954346
Shapelet discovery for window_size = 10.0
len data600
num candidate: 47400
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 480 candidates on full dataset
evaluate full set
12.771977424621582
window_size: 10 - total time: 108.2980043888092
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         122  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         123  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         124  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         125  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         126  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         127  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         128  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         129  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         130  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         131  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         132  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         133  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         134  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         135  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         136  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         137  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         138  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         139  ┃      0.0022  │     78.12 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         140  ┃      0.0022  │     78.12 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         141  ┃      0.0022  │     78.12 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         142  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         143  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         144  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         145  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         146  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         147  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         148  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         149  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         150  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         151  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         152  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         153  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         154  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         155  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         156  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         157  ┃      0.0022  │     78.32 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         158  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         159  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         160  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         161  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         162  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         163  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         164  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         165  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.91 %  ┃
┃         166  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         167  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         168  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         169  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         170  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         171  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         172  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         173  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         174  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         175  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         176  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         177  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         178  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         179  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         180  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         181  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.55 %  ┃
┃         182  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         183  ┃      0.0022  │     78.52 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         184  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         185  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         186  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         187  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         188  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         189  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         190  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         191  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         192  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     73.19 %  ┃
┃         193  ┃      0.0022  │     78.71 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         194  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         195  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         196  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         197  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         198  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         199  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
┃         200  ┃      0.0022  │     78.91 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0022  │     72.83 %  ┃
0.002167752361856401|0.7890625|0.002165837780289028|0.7391304347826086
