Namespace(batch_size=16, bounding_norm=100, dataset_name='Beef', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=2.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Beef
Extracting shapelet candidate!
extracting time: 7.011207342147827
Shapelet discovery for window_size = 10.0
num candidate: 14070
window_size: 10 - evaluating_time: 9.76847529411316
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         161  ┃      0.0377  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0294  │     80.00 %  ┃
┃         162  ┃      0.0376  │     96.67 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0294  │     80.00 %  ┃
┃         163  ┃      0.0376  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0293  │     80.00 %  ┃
┃         164  ┃      0.0376  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0293  │     80.00 %  ┃
┃         165  ┃      0.0375  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0293  │     80.00 %  ┃
┃         166  ┃      0.0375  │     96.67 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0293  │     80.00 %  ┃
┃         167  ┃      0.0374  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0292  │     80.00 %  ┃
┃         168  ┃      0.0374  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0292  │     80.00 %  ┃
┃         169  ┃      0.0373  │     96.67 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0292  │     80.00 %  ┃
┃         170  ┃      0.0373  │     96.67 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0291  │     80.00 %  ┃
┃         171  ┃      0.0373  │     96.67 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0291  │     80.00 %  ┃
┃         172  ┃      0.0372  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0291  │     80.00 %  ┃
┃         173  ┃      0.0372  │     96.67 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0291  │     80.00 %  ┃
┃         174  ┃      0.0371  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0290  │     80.00 %  ┃
┃         175  ┃      0.0371  │     96.67 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0290  │     80.00 %  ┃
┃         176  ┃      0.0371  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0290  │     80.00 %  ┃
┃         177  ┃      0.0370  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     80.00 %  ┃
┃         178  ┃      0.0370  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     80.00 %  ┃
┃         179  ┃      0.0370  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0289  │     80.00 %  ┃
┃         180  ┃      0.0369  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     80.00 %  ┃
┃         181  ┃      0.0369  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     80.00 %  ┃
┃         182  ┃      0.0368  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     80.00 %  ┃
┃         183  ┃      0.0368  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     80.00 %  ┃
┃         184  ┃      0.0368  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     80.00 %  ┃
┃         185  ┃      0.0367  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     80.00 %  ┃
┃         186  ┃      0.0367  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     80.00 %  ┃
┃         187  ┃      0.0367  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     80.00 %  ┃
┃         188  ┃      0.0366  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0287  │     80.00 %  ┃
┃         189  ┃      0.0366  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0286  │     80.00 %  ┃
┃         190  ┃      0.0366  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0286  │     80.00 %  ┃
┃         191  ┃      0.0365  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0286  │     80.00 %  ┃
┃         192  ┃      0.0365  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0286  │     80.00 %  ┃
┃         193  ┃      0.0365  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0285  │     80.00 %  ┃
┃         194  ┃      0.0364  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0285  │     80.00 %  ┃
┃         195  ┃      0.0364  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0285  │     80.00 %  ┃
┃         196  ┃      0.0364  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0285  │     80.00 %  ┃
┃         197  ┃      0.0363  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0285  │     80.00 %  ┃
┃         198  ┃      0.0363  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0285  │     80.00 %  ┃
┃         199  ┃      0.0363  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0284  │     80.00 %  ┃
┃         200  ┃      0.0362  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0284  │     80.00 %  ┃
0.036242361863454184|1.0|0.028407394886016846|0.8333333333333334
