Namespace(batch_size=16, bounding_norm=100, dataset_name='Rock', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.5, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Rock
Extracting shapelet candidate!
extracting time: 562.2293858528137
Shapelet discovery for window_size = 10.0
len data20
num candidate: 56860
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 4272 candidates on full dataset
evaluate full set
5.535292625427246
window_size: 10 - total time: 12.7991042137146
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          34  ┃      0.0512  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0170  │     88.00 %  ┃
┃          35  ┃      0.0509  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0172  │     82.00 %  ┃
┃          36  ┃      0.0508  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     88.00 %  ┃
┃          37  ┃      0.0500  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     88.00 %  ┃
┃          38  ┃      0.0495  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0166  │     88.00 %  ┃
┃          39  ┃      0.0491  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0167  │     88.00 %  ┃
┃          40  ┃      0.0488  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0163  │     88.00 %  ┃
┃          41  ┃      0.0485  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0162  │     90.00 %  ┃
┃          42  ┃      0.0481  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     88.00 %  ┃
┃          43  ┃      0.0478  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
