Namespace(batch_size=16, bounding_norm=100, dataset_name='CBF', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: CBF
Extracting shapelet candidate!
extracting time: 0.4645497798919678
Shapelet discovery for window_size = 30.0
num candidate: 3810
window_size: 30 - evaluating_time: 5.606712579727173
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          59  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.11 %  ┃
┃          60  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          61  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          62  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          63  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          64  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          65  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          66  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          67  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃          68  ┃      0.0267  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
