Namespace(batch_size=16, bounding_norm=100, dataset_name='ArrowHead', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: ArrowHead
Extracting shapelet candidate!
extracting time: 2.233654737472534
Shapelet discovery for window_size = 10.0
len data36
num candidate: 9000
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 3762 candidates on full dataset
evaluate full set
4.0412163734436035
window_size: 10 - total time: 6.26052451133728
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         114  ┃      0.0286  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         115  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         116  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         117  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         118  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         119  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         120  ┃      0.0283  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         121  ┃      0.0283  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         122  ┃      0.0282  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         123  ┃      0.0282  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         124  ┃      0.0282  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         125  ┃      0.0281  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         126  ┃      0.0281  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         127  ┃      0.0281  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         128  ┃      0.0280  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         129  ┃      0.0280  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         130  ┃      0.0280  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         131  ┃      0.0279  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         132  ┃      0.0279  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         133  ┃      0.0279  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         134  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         135  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         136  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         137  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         138  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         139  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         140  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         141  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         142  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         143  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         144  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         145  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         146  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         147  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         148  ┃      0.0274  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         149  ┃      0.0274  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         150  ┃      0.0274  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         151  ┃      0.0274  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         152  ┃      0.0273  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         153  ┃      0.0273  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         154  ┃      0.0273  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         155  ┃      0.0273  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         156  ┃      0.0273  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         157  ┃      0.0272  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         158  ┃      0.0272  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         159  ┃      0.0272  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         160  ┃      0.0272  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         161  ┃      0.0271  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         162  ┃      0.0271  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         163  ┃      0.0271  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         164  ┃      0.0271  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     73.14 %  ┃
┃         165  ┃      0.0271  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     73.71 %  ┃
┃         166  ┃      0.0270  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     73.71 %  ┃
┃         167  ┃      0.0270  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     73.71 %  ┃
┃         168  ┃      0.0270  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         169  ┃      0.0270  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         170  ┃      0.0270  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         171  ┃      0.0269  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         172  ┃      0.0269  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         173  ┃      0.0269  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         174  ┃      0.0269  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         175  ┃      0.0269  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         176  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         177  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         178  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         179  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         180  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         181  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         182  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         183  ┃      0.0268  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     74.86 %  ┃
┃         184  ┃      0.0267  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     74.86 %  ┃
┃         185  ┃      0.0267  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         186  ┃      0.0267  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         187  ┃      0.0267  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         188  ┃      0.0267  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     74.86 %  ┃
┃         189  ┃      0.0267  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     74.86 %  ┃
┃         190  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         191  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         192  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         193  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         194  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     75.43 %  ┃
┃         195  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         196  ┃      0.0265  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         197  ┃      0.0265  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         198  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         199  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         200  ┃      0.0265  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     75.43 %  ┃
0.02651873230934143|1.0|0.004552287374223982|0.7771428571428571
