Namespace(batch_size=16, bounding_norm=100, dataset_name='ProximalPhalanxOutlineCorrect', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.5, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: ProximalPhalanxOutlineCorrect
Extracting shapelet candidate!
extracting time: 3.2602760791778564
Shapelet discovery for window_size = 30.0
len data600
num candidate: 47400
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 120 candidates on full dataset
evaluate full set
8.455228328704834
window_size: 30 - total time: 156.6945025920868
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         128  ┃      0.0023  │     76.76 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.73 %  ┃
┃         129  ┃      0.0023  │     76.76 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.73 %  ┃
┃         130  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.73 %  ┃
┃         131  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         132  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         133  ┃      0.0023  │     76.76 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         134  ┃      0.0023  │     76.76 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         135  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         136  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         137  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         138  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         139  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         140  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         141  ┃      0.0023  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         142  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         143  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     80.07 %  ┃
┃         144  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         145  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         146  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         147  ┃      0.0023  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.04 %  ┃
┃         148  ┃      0.0023  │     76.76 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         149  ┃      0.0023  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         150  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         151  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.38 %  ┃
┃         152  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         153  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         154  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         155  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         156  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         157  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         158  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         159  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         160  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         161  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         162  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         163  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         164  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         165  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         166  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         167  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         168  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         169  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         170  ┃      0.0022  │     77.15 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.73 %  ┃
┃         171  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         172  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         173  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         174  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.73 %  ┃
┃         175  ┃      0.0022  │     76.95 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         176  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         177  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         178  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.41 %  ┃
┃         179  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         180  ┃      0.0022  │     77.34 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         181  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         182  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         183  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         184  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         185  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         186  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         187  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         188  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         189  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         190  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         191  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         192  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         193  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         194  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         195  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.76 %  ┃
┃         196  ┃      0.0022  │     77.54 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     81.10 %  ┃
┃         197  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     81.10 %  ┃
┃         198  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     81.10 %  ┃
┃         199  ┃      0.0022  │     77.73 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     81.10 %  ┃
┃         200  ┃      0.0022  │     77.93 %  ┃   1.000e-02  │   00:00 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     81.10 %  ┃
0.0022165783448144794|0.779296875|0.0018374612650920435|0.8109965635738832
