Namespace(batch_size=16, bounding_norm=100, dataset_name='Rock', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.5, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Rock
Extracting shapelet candidate!
extracting time: 568.6364929676056
Shapelet discovery for window_size = 10.0
num candidate: 56860
window_size: 10 - evaluating_time: 38.235087633132935
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         155  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         156  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         157  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:08 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         158  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:07 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         159  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         160  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         161  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         162  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         163  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         164  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         165  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         166  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         167  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         168  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         169  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         170  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         171  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         172  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0167  │     78.00 %  ┃
┃         173  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         174  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         175  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         176  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         177  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         178  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         179  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         180  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         181  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         182  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         183  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         184  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         185  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         186  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         187  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         188  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         189  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         190  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         191  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         192  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:07 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         193  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         194  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         195  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:06 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         196  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         197  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         198  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         199  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
┃         200  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:07 min  ┠┈███████████████████████████┈┨      0.0168  │     78.00 %  ┃
0.043720827996730806|1.0|0.016798195838928224|0.92
