Namespace(batch_size=16, bounding_norm=100, dataset_name='CBF', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: CBF
Extracting shapelet candidate!
extracting time: 0.5269172191619873
Shapelet discovery for window_size = 30.0
len data30
num candidate: 3810
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 2855 candidates on full dataset
evaluate full set
4.52644157409668
window_size: 30 - total time: 6.171740293502808
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         112  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.11 %  ┃
┃         113  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃         114  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃         115  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃         116  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.22 %  ┃
┃         117  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.33 %  ┃
┃         118  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.33 %  ┃
┃         119  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.33 %  ┃
┃         120  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.33 %  ┃
┃         121  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.33 %  ┃
┃         122  ┃      0.0266  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.33 %  ┃
