Namespace(batch_size=16, bounding_norm=100, dataset_name='Beef', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=2.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Beef
Extracting shapelet candidate!
extracting time: 7.197361946105957
Shapelet discovery for window_size = 10.0
len data30
num candidate: 14070
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 2820 candidates on full dataset
evaluate full set
3.5580899715423584
window_size: 10 - total time: 6.3876793384552
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         139  ┃      0.0383  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0302  │     83.33 %  ┃
┃         140  ┃      0.0383  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0301  │     83.33 %  ┃
┃         141  ┃      0.0382  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0301  │     83.33 %  ┃
┃         142  ┃      0.0381  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0301  │     83.33 %  ┃
┃         143  ┃      0.0381  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0300  │     83.33 %  ┃
┃         144  ┃      0.0381  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0300  │     83.33 %  ┃
┃         145  ┃      0.0380  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0300  │     83.33 %  ┃
┃         146  ┃      0.0380  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0299  │     83.33 %  ┃
┃         147  ┃      0.0379  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0299  │     83.33 %  ┃
┃         148  ┃      0.0379  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0299  │     83.33 %  ┃
┃         149  ┃      0.0378  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0298  │     83.33 %  ┃
┃         150  ┃      0.0378  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0298  │     83.33 %  ┃
┃         151  ┃      0.0377  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0298  │     83.33 %  ┃
┃         152  ┃      0.0377  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0298  │     83.33 %  ┃
┃         153  ┃      0.0376  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0297  │     83.33 %  ┃
┃         154  ┃      0.0376  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0297  │     83.33 %  ┃
┃         155  ┃      0.0376  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0297  │     83.33 %  ┃
┃         156  ┃      0.0375  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0296  │     83.33 %  ┃
┃         157  ┃      0.0375  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0296  │     83.33 %  ┃
┃         158  ┃      0.0374  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0296  │     83.33 %  ┃
┃         159  ┃      0.0374  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0295  │     83.33 %  ┃
┃         160  ┃      0.0373  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0295  │     83.33 %  ┃
┃         161  ┃      0.0373  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0295  │     83.33 %  ┃
┃         162  ┃      0.0373  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0295  │     83.33 %  ┃
┃         163  ┃      0.0372  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0294  │     83.33 %  ┃
┃         164  ┃      0.0372  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0294  │     83.33 %  ┃
┃         165  ┃      0.0371  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0294  │     83.33 %  ┃
┃         166  ┃      0.0371  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0293  │     83.33 %  ┃
┃         167  ┃      0.0371  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0293  │     83.33 %  ┃
┃         168  ┃      0.0370  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0293  │     83.33 %  ┃
┃         169  ┃      0.0370  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0293  │     83.33 %  ┃
┃         170  ┃      0.0369  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0293  │     83.33 %  ┃
┃         171  ┃      0.0369  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0292  │     83.33 %  ┃
┃         172  ┃      0.0369  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0292  │     83.33 %  ┃
┃         173  ┃      0.0368  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0292  │     83.33 %  ┃
┃         174  ┃      0.0368  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0292  │     83.33 %  ┃
┃         175  ┃      0.0368  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0291  │     83.33 %  ┃
┃         176  ┃      0.0367  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0291  │     83.33 %  ┃
┃         177  ┃      0.0367  │     96.67 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0291  │     83.33 %  ┃
┃         178  ┃      0.0367  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0291  │     83.33 %  ┃
┃         179  ┃      0.0366  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0290  │     83.33 %  ┃
┃         180  ┃      0.0366  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0290  │     83.33 %  ┃
┃         181  ┃      0.0366  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0290  │     83.33 %  ┃
┃         182  ┃      0.0365  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0290  │     83.33 %  ┃
┃         183  ┃      0.0365  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0290  │     83.33 %  ┃
┃         184  ┃      0.0364  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     83.33 %  ┃
┃         185  ┃      0.0364  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     83.33 %  ┃
┃         186  ┃      0.0364  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     83.33 %  ┃
┃         187  ┃      0.0364  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     83.33 %  ┃
┃         188  ┃      0.0363  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     83.33 %  ┃
┃         189  ┃      0.0363  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0289  │     83.33 %  ┃
┃         190  ┃      0.0363  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     83.33 %  ┃
┃         191  ┃      0.0362  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     83.33 %  ┃
┃         192  ┃      0.0362  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     83.33 %  ┃
┃         193  ┃      0.0362  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0288  │     83.33 %  ┃
┃         194  ┃      0.0361  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     83.33 %  ┃
┃         195  ┃      0.0361  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     83.33 %  ┃
┃         196  ┃      0.0361  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     83.33 %  ┃
┃         197  ┃      0.0360  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     80.00 %  ┃
┃         198  ┃      0.0360  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     83.33 %  ┃
┃         199  ┃      0.0360  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     83.33 %  ┃
┃         200  ┃      0.0360  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0287  │     80.00 %  ┃
0.03596040407816569|1.0|0.02865451176961263|0.8333333333333334
