Namespace(batch_size=16, bounding_norm=100, dataset_name='OliveOil', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=2.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=20.0)
Dataset: OliveOil
Extracting shapelet candidate!
extracting time: 9.93597960472107
Shapelet discovery for window_size = 20.0
len data30
num candidate: 17070
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 3420 candidates on full dataset
evaluate full set
7.723288059234619
window_size: 20 - total time: 11.267443418502808
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         161  ┃      0.0335  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     90.00 %  ┃
┃         162  ┃      0.0336  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         163  ┃      0.0335  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         164  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         165  ┃      0.0335  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         166  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     86.67 %  ┃
┃         167  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0213  │     86.67 %  ┃
┃         168  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         169  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         170  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         171  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         172  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         173  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         174  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0213  │     86.67 %  ┃
┃         175  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     90.00 %  ┃
┃         176  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         177  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         178  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         179  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         180  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         181  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         182  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         183  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         184  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     86.67 %  ┃
┃         185  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     86.67 %  ┃
┃         186  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0212  │     90.00 %  ┃
┃         187  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         188  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     90.00 %  ┃
┃         189  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     90.00 %  ┃
┃         190  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     86.67 %  ┃
┃         191  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     86.67 %  ┃
┃         192  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     90.00 %  ┃
┃         193  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         194  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     90.00 %  ┃
┃         195  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0211  │     86.67 %  ┃
┃         196  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0210  │     90.00 %  ┃
┃         197  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0212  │     86.67 %  ┃
┃         198  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0210  │     90.00 %  ┃
┃         199  ┃      0.0330  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0213  │     86.67 %  ┃
┃         200  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0210  │     93.33 %  ┃
0.03286325732866923|1.0|0.0210123082002004|0.9666666666666667
