Namespace(batch_size=16, bounding_norm=100, dataset_name='DistalPhalanxTW', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=1.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=20.0)
Dataset: DistalPhalanxTW
Extracting shapelet candidate!
extracting time: 1.965287208557129
Shapelet discovery for window_size = 20.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 234 candidates on full dataset
evaluate full set
8.361420631408691
window_size: 20 - total time: 69.91077375411987
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          34  ┃      0.0048  │     77.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0086  │     63.31 %  ┃
┃          35  ┃      0.0048  │     77.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0086  │     63.31 %  ┃
┃          36  ┃      0.0048  │     77.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0086  │     63.31 %  ┃
┃          37  ┃      0.0048  │     77.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0086  │     63.31 %  ┃
┃          38  ┃      0.0048  │     77.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0086  │     63.31 %  ┃
┃          39  ┃      0.0048  │     77.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0086  │     63.31 %  ┃
┃          40  ┃      0.0047  │     77.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0085  │     63.31 %  ┃
┃          41  ┃      0.0047  │     77.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0085  │     63.31 %  ┃
┃          42  ┃      0.0047  │     77.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0085  │     64.03 %  ┃
┃          43  ┃      0.0047  │     77.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0085  │     64.03 %  ┃
