Namespace(batch_size=16, bounding_norm=100, dataset_name='SwedishLeaf', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: SwedishLeaf
Extracting shapelet candidate!
extracting time: 6.673964738845825
Shapelet discovery for window_size = 10.0
num candidate: 63500
window_size: 10 - evaluating_time: 473.4995515346527
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         124  ┃      0.0071  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.56 %  ┃
┃         125  ┃      0.0071  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.56 %  ┃
┃         126  ┃      0.0071  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.40 %  ┃
┃         127  ┃      0.0071  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.24 %  ┃
┃         128  ┃      0.0070  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.24 %  ┃
┃         129  ┃      0.0070  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.24 %  ┃
┃         130  ┃      0.0070  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.40 %  ┃
┃         131  ┃      0.0070  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.40 %  ┃
┃         132  ┃      0.0070  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.40 %  ┃
┃         133  ┃      0.0070  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.56 %  ┃
┃         134  ┃      0.0070  │     95.31 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.72 %  ┃
┃         135  ┃      0.0070  │     95.70 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.72 %  ┃
┃         136  ┃      0.0070  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.72 %  ┃
┃         137  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     90.88 %  ┃
┃         138  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.04 %  ┃
┃         139  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.04 %  ┃
┃         140  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.04 %  ┃
┃         141  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.04 %  ┃
┃         142  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.04 %  ┃
┃         143  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.04 %  ┃
┃         144  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.20 %  ┃
┃         145  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.36 %  ┃
┃         146  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         147  ┃      0.0069  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         148  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         149  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.36 %  ┃
┃         150  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         151  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         152  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         153  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         154  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.52 %  ┃
┃         155  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.68 %  ┃
┃         156  ┃      0.0068  │     95.70 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.68 %  ┃
┃         157  ┃      0.0068  │     95.70 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         158  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         159  ┃      0.0068  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         160  ┃      0.0067  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         161  ┃      0.0067  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         162  ┃      0.0067  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         163  ┃      0.0067  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.68 %  ┃
┃         164  ┃      0.0067  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         165  ┃      0.0067  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.68 %  ┃
┃         166  ┃      0.0067  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.68 %  ┃
┃         167  ┃      0.0067  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         168  ┃      0.0067  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         169  ┃      0.0067  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         170  ┃      0.0067  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         171  ┃      0.0067  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.16 %  ┃
┃         172  ┃      0.0067  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.16 %  ┃
┃         173  ┃      0.0067  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.00 %  ┃
┃         174  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.68 %  ┃
┃         175  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.68 %  ┃
┃         176  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         177  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         178  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         179  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         180  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         181  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         182  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.16 %  ┃
┃         183  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     91.84 %  ┃
┃         184  ┃      0.0066  │     96.09 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.16 %  ┃
┃         185  ┃      0.0066  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         186  ┃      0.0066  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         187  ┃      0.0066  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         188  ┃      0.0066  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         189  ┃      0.0066  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         190  ┃      0.0065  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         191  ┃      0.0065  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.16 %  ┃
┃         192  ┃      0.0065  │     96.48 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         193  ┃      0.0065  │     97.66 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.16 %  ┃
┃         194  ┃      0.0065  │     97.66 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         195  ┃      0.0065  │     97.66 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         196  ┃      0.0065  │     97.27 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         197  ┃      0.0065  │     97.27 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         198  ┃      0.0065  │     97.66 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         199  ┃      0.0065  │     97.27 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.32 %  ┃
┃         200  ┃      0.0065  │     97.66 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0015  │     92.16 %  ┃
0.0064893560484051704|0.9765625|0.0014526168823242188|0.9232
