Namespace(batch_size=16, bounding_norm=100, dataset_name='GunPoint', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: GunPoint
Extracting shapelet candidate!
extracting time: 0.7334167957305908
Shapelet discovery for window_size = 10.0
len data50
num candidate: 7450
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 2250 candidates on full dataset
evaluate full set
2.076772451400757
window_size: 10 - total time: 3.3696138858795166
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         117  ┃      0.0216  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         118  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         119  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         120  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         121  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         122  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         123  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         124  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     93.33 %  ┃
┃         125  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     94.00 %  ┃
┃         126  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     94.00 %  ┃
┃         127  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     94.00 %  ┃
┃         128  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     93.33 %  ┃
┃         129  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     93.33 %  ┃
┃         130  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     93.33 %  ┃
┃         131  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     93.33 %  ┃
┃         132  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.00 %  ┃
┃         133  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.00 %  ┃
┃         134  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.00 %  ┃
┃         135  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.00 %  ┃
┃         136  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     93.33 %  ┃
┃         137  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     93.33 %  ┃
┃         138  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     93.33 %  ┃
┃         139  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.00 %  ┃
┃         140  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     95.33 %  ┃
┃         141  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     95.33 %  ┃
┃         142  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.67 %  ┃
┃         143  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     93.33 %  ┃
┃         144  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.00 %  ┃
┃         145  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     92.67 %  ┃
┃         146  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     93.33 %  ┃
┃         147  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     95.33 %  ┃
┃         148  ┃      0.0209  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     97.33 %  ┃
┃         149  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         150  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.00 %  ┃
┃         151  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     90.67 %  ┃
┃         152  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0029  │     90.00 %  ┃
┃         153  ┃      0.0217  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     92.67 %  ┃
┃         154  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         155  ┃      0.0208  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     96.00 %  ┃
┃         156  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     96.67 %  ┃
┃         157  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         158  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0029  │     90.00 %  ┃
┃         159  ┃      0.0219  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0032  │     88.00 %  ┃
┃         160  ┃      0.0230  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     91.33 %  ┃
┃         161  ┃      0.0220  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         162  ┃      0.0209  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     96.67 %  ┃
┃         163  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     96.67 %  ┃
┃         164  ┃      0.0220  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         165  ┃      0.0219  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0032  │     88.67 %  ┃
┃         166  ┃      0.0226  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0031  │     88.67 %  ┃
┃         167  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         168  ┃      0.0216  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     96.67 %  ┃
┃         169  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     97.33 %  ┃
┃         170  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         171  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     91.33 %  ┃
┃         172  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0029  │     90.67 %  ┃
┃         173  ┃      0.0219  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.00 %  ┃
┃         174  ┃      0.0215  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     97.33 %  ┃
┃         175  ┃      0.0208  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         176  ┃      0.0208  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     97.33 %  ┃
┃         177  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         178  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     90.67 %  ┃
┃         179  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     90.67 %  ┃
┃         180  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     95.33 %  ┃
┃         181  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         182  ┃      0.0206  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         183  ┃      0.0209  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         184  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     95.33 %  ┃
┃         185  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     90.67 %  ┃
┃         186  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     92.67 %  ┃
┃         187  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.67 %  ┃
┃         188  ┃      0.0208  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         189  ┃      0.0207  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         190  ┃      0.0210  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     97.33 %  ┃
┃         191  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.67 %  ┃
┃         192  ┃      0.0212  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0029  │     90.67 %  ┃
┃         193  ┃      0.0217  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0027  │     94.67 %  ┃
┃         194  ┃      0.0214  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         195  ┃      0.0207  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     98.00 %  ┃
┃         196  ┃      0.0208  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     97.33 %  ┃
┃         197  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     97.33 %  ┃
┃         198  ┃      0.0213  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0028  │     90.67 %  ┃
┃         199  ┃      0.0216  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0029  │     90.00 %  ┃
┃         200  ┃      0.0223  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0026  │     96.00 %  ┃
0.022281285375356674|1.0|0.002613776127497355|0.98
