Namespace(batch_size=16, bounding_norm=100, dataset_name='DistalPhalanxOutlineAgeGroup', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=2.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: DistalPhalanxOutlineAgeGroup
Extracting shapelet candidate!
extracting time: 3.009003162384033
Shapelet discovery for window_size = 10.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 477 candidates on full dataset
evaluate full set
10.269587278366089
window_size: 10 - total time: 64.52985072135925
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         140  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         141  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         142  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         143  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         144  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         145  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         146  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         147  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         148  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         149  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         150  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         151  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         152  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         153  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         154  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         155  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         156  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         157  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         158  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         159  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         160  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         161  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         162  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         163  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         164  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         165  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         166  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         167  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         168  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         169  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         170  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         171  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         172  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         173  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         174  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         175  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         176  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         177  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         178  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         179  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         180  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         181  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         182  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         183  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         184  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         185  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         186  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         187  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         188  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         189  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         190  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         191  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         192  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         193  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         194  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         195  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         196  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         197  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         198  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         199  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
┃         200  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0054  │     73.38 %  ┃
0.00288109689950943|0.8575|0.005363990505822271|0.7482014388489209
